,2019/05/16 14:52:08.238,0,7,0.0,4
30740000001D884000000007,2019/05/16 14:52:18.758,0,1,11575.7,4
30740000001D884000000004,2019/05/16 14:52:18.758,0,1,4129.0,4
30740000001D884000000014,2019/05/16 14:52:18.790,0,1,1469.0,4
30740000001D88400000000B,2019/05/16 14:52:18.790,0,1,1750.0,4
30740000001D884000000013,2019/05/16 14:52:18.915,0,1,12538.0,4
30740000001D884000000012,2019/05/16 14:52:18.915,0,1,6925.4,4
30740000001D884000000010,2019/05/16 14:52:18.915,0,1,3667.7,4
30740000001D884000000009,2019/05/16 14:52:18.915,0,1,5434.5,4
30740000001D88400000000C,2019/05/16 14:52:18.915,0,1,6037.5,4
30740000001D884000000007,2019/05/16 14:52:18.915,0,1,9364.9,4
30740000001D884000000004,2019/05/16 14:52:18.915,0,1,2708.2,4
30740000001D884000000003,2019/05/16 14:52:18.916,0,1,6412.1,4
30740000001D884000000013,2019/05/16 14:52:19.041,0,1,9164.8,4
30740000001D884000000012,2019/05/16 14:52:19.041,0,1,5372.8,4
30740000001D884000000009,2019/05/16 14:52:19.041,0,1,3495.1,4
30740000001D88400000000C,2019/05/16 14:52:19.041,0,1,2315.6,4
30740000001D884000000007,2019/05/16 14:52:19.041,0,1,7589.6,4
30740000001D884000000004,2019/05/16 14:52:19.041,0,1,1522.0,4
30740000001D884000000003,2019/05/16 14:52:19.041,0,1,4471.3,4
30740000001D884000000013,2019/05/16 14:52:19.167,0,1,6614.2,4
30740000001D884000000012,2019/05/16 14:52:19.167,0,1,2987.8,4
30740000001D884000000010,2019/05/16 14:52:19.167,1,1,1707.6,4
30740000001D884000000009,2019/05/16 14:52:19.167,0,1,1681.4,4
30740000001D88400000000C,2019/05/16 14:52:19.167,0,1,2812.5,4
30740000001D884000000007,2019/05/16 14:52:19.167,0,1,6174.3,4
30740000001D884000000003,2019/05/16 14:52:19.167,0,1,3010.0,4
30740000001D884000000013,2019/05/16 14:52:19.295,0,1,5230.3,4
30740000001D884000000010,2019/05/16 14:52:19.295,1,1,2047.7,4
30740000001D88400000000C,2019/05/16 14:52:19.295,0,1,3284.3,4
30740000001D884000000007,2019/05/16 14:52:19.295,0,1,4939.9,4
30740000001D88400000000A,2019/05/16 14:52:19.295,0,2,1545.5,4
30740000001D884000000003,2019/05/16 14:52:19.295,0,1,2030.0,4
30740000001D884000000013,2019/05/16 14:52:19.410,0,1,4631.0,4
30740000001D884000000012,2019/05/16 14:52:19.410,0,1,1901.9,4
30740000001D884000000010,2019/05/16 14:52:19.410,0,1,2075.6,4
30740000001D88400000000C,2019/05/16 14:52:19.410,0,1,1224.6,4
30740000001D88400000000B,2019/05/16 14:52:19.410,0,1,1203.5,4
30740000001D884000000007,2019/05/16 14:52:19.410,0,1,4768.8,4
30740000001D88400000000A,2019/05/16 14:52:19.410,0,1,1339.3,4
30740000001D884000000004,2019/05/16 14:52:19.410,1,1,2221.2,4
30740000001D884000000013,2019/05/16 14:52:19.524,0,1,2712.5,4
30740000001D884000000012,2019/05/16 14:52:19.524,0,1,2003.4,4
30740000001D884000000010,2019/05/16 14:52:19.524,1,1,1543.0,4
30740000001D884000000007,2019/05/16 14:52:19.524,0,1,4365.7,4
30740000001D88400000000A,2019/05/16 14:52:19.524,0,1,1241.1,4
30740000001D884000000013,2019/05/16 14:52:19.609,0,1,2553.3,4
30740000001D884000000009,2019/05/16 14:52:19.609,1,1,2278.9,4
30740000001D884000000010,2019/05/16 14:52:19.609,1,1,1288.8,4
30740000001D884000000007,2019/05/16 14:52:19.609,0,1,2452.3,4
30740000001D884000000013,2019/05/16 14:52:19.725,0,1,1904.3,4
30740000001D884000000012,2019/05/16 14:52:19.725,1,1,1599.8,4
30740000001D884000000009,2019/05/16 14:52:19.725,1,1,1773.9,4
30740000001D884000000007,2019/05/16 14:52:19.725,0,1,1904.8,4
30740000001D884000000004,2019/05/16 14:52:19.725,1,1,1540.6,4
30740000001D88400000000A,2019/05/16 14:52:19.788,0,1,1510.8,4
30740000001D884000000004,2019/05/16 14:52:19.788,1,1,1651.2,4
30740000001D884000000004,2019/05/16 14:52:19.852,1,1,1499.0,4
30740000001D884000000009,2019/05/16 14:52:19.926,1,1,1601.7,4
30740000001D884000000014,2019/05/16 14:52:20.010,0,1,1251.9,4
30740000001D884000000011,2019/05/16 14:52:20.010,0,1,1735.2,4
30740000001D884000000009,2019/05/16 14:52:20.010,1,1,1598.8,4
30740000001D884000000014,2019/05/16 14:52:20.063,1,1,1239.1,4
30740000001D884000000011,2019/05/16 14:52:20.063,0,1,2398.3,4
