,2019/05/16 14:47:26.177,0,7,0.0,4
30740000001D884000000009,2019/05/16 14:47:38.607,0,1,7444.2,4
30740000001D884000000011,2019/05/16 14:47:38.607,0,1,2119.3,4
30740000001D884000000010,2019/05/16 14:47:38.607,0,1,6038.8,4
30740000001D884000000004,2019/05/16 14:47:38.607,0,1,2686.5,4
30740000001D884000000007,2019/05/16 14:47:38.628,0,1,15525.0,4
30740000001D88400000000A,2019/05/16 14:47:38.628,0,1,3871.6,4
30740000001D884000000013,2019/05/16 14:47:38.789,0,1,14274.5,4
30740000001D884000000012,2019/05/16 14:47:38.789,0,1,11464.1,4
30740000001D884000000011,2019/05/16 14:47:38.789,0,1,3592.1,4
30740000001D884000000009,2019/05/16 14:47:38.789,0,1,6425.7,4
30740000001D884000000010,2019/05/16 14:47:38.789,0,1,5573.3,4
30740000001D88400000000C,2019/05/16 14:47:38.789,0,1,12122.1,4
30740000001D884000000007,2019/05/16 14:47:38.790,0,1,16177.4,4
30740000001D884000000003,2019/05/16 14:47:38.790,0,1,9536.5,4
30740000001D884000000004,2019/05/16 14:47:38.790,0,1,2215.6,4
30740000001D884000000003,2019/05/16 14:47:38.936,0,1,7269.9,4
30740000001D88400000000C,2019/05/16 14:47:38.936,0,1,8760.6,4
30740000001D88400000000A,2019/05/16 14:47:38.936,0,1,2156.7,4
30740000001D884000000013,2019/05/16 14:47:38.936,0,1,12526.1,4
30740000001D884000000012,2019/05/16 14:47:38.936,0,1,7572.7,4
30740000001D884000000011,2019/05/16 14:47:38.936,0,1,3336.7,4
30740000001D884000000009,2019/05/16 14:47:38.936,0,1,5433.4,4
30740000001D884000000010,2019/05/16 14:47:38.937,0,1,8437.5,4
30740000001D884000000007,2019/05/16 14:47:38.937,0,1,13509.3,4
30740000001D884000000004,2019/05/16 14:47:38.937,0,1,2560.9,4
30740000001D884000000003,2019/05/16 14:47:39.092,0,1,4568.9,4
30740000001D88400000000C,2019/05/16 14:47:39.092,0,1,4672.0,4
30740000001D88400000000A,2019/05/16 14:47:39.092,0,1,2556.8,4
30740000001D884000000013,2019/05/16 14:47:39.092,0,1,10390.8,4
30740000001D884000000012,2019/05/16 14:47:39.092,0,1,8297.0,4
30740000001D884000000009,2019/05/16 14:47:39.092,0,1,4471.3,4
30740000001D884000000011,2019/05/16 14:47:39.092,0,1,2496.2,4
30740000001D884000000010,2019/05/16 14:47:39.092,0,1,4348.7,4
30740000001D884000000007,2019/05/16 14:47:39.092,0,1,12030.4,4
30740000001D884000000004,2019/05/16 14:47:39.093,0,1,2188.5,4
30740000001D884000000013,2019/05/16 14:47:39.229,0,1,7416.0,4
30740000001D884000000012,2019/05/16 14:47:39.229,0,1,7660.6,4
30740000001D884000000011,2019/05/16 14:47:39.229,0,1,1709.4,4
30740000001D884000000010,2019/05/16 14:47:39.229,0,1,4107.0,4
30740000001D884000000009,2019/05/16 14:47:39.229,0,1,4345.8,4
30740000001D88400000000C,2019/05/16 14:47:39.229,0,1,3487.9,4
30740000001D884000000007,2019/05/16 14:47:39.229,0,1,8635.7,4
30740000001D884000000004,2019/05/16 14:47:39.229,0,1,2036.1,4
30740000001D88400000000A,2019/05/16 14:47:39.230,0,1,2168.8,4
30740000001D884000000003,2019/05/16 14:47:39.230,0,1,4145.0,4
30740000001D884000000013,2019/05/16 14:47:39.356,0,1,8072.0,4
30740000001D884000000012,2019/05/16 14:47:39.356,0,1,7338.6,4
30740000001D884000000011,2019/05/16 14:47:39.356,0,1,1652.5,4
30740000001D884000000010,2019/05/16 14:47:39.356,0,1,2928.8,4
30740000001D884000000009,2019/05/16 14:47:39.356,0,1,3788.9,4
30740000001D88400000000C,2019/05/16 14:47:39.356,0,1,5129.5,4
30740000001D884000000007,2019/05/16 14:47:39.356,0,1,7705.9,4
30740000001D884000000003,2019/05/16 14:47:39.356,0,1,4611.0,4
30740000001D884000000013,2019/05/16 14:47:39.494,0,1,7772.1,4
30740000001D884000000012,2019/05/16 14:47:39.494,0,1,5422.9,4
30740000001D884000000009,2019/05/16 14:47:39.494,0,1,3124.9,4
30740000001D88400000000C,2019/05/16 14:47:39.494,0,1,5736.8,4
30740000001D884000000007,2019/05/16 14:47:39.494,0,1,7441.6,4
30740000001D884000000003,2019/05/16 14:47:39.494,0,1,4653.8,4
30740000001D884000000013,2019/05/16 14:47:39.590,0,1,7729.2,4
30740000001D884000000012,2019/05/16 14:47:39.590,0,1,3334.0,4
30740000001D88400000000C,2019/05/16 14:47:39.590,0,1,5574.3,4
30740000001D884000000007,2019/05/16 14:47:39.590,0,1,8087.9,4
30740000001D884000000003,2019/05/16 14:47:39.590,0,1,3729.1,4
30740000001D884000000013,2019/05/16 14:47:39.695,0,1,7593.7,4
30740000001D88400000000C,2019/05/16 14:47:39.695,0,1,4850.5,4
30740000001D884000000007,2019/05/16 14:47:39.695,0,1,7924.9,4
30740000001D884000000003,2019/05/16 14:47:39.695,0,1,2673.0,4
30740000001D884000000013,2019/05/16 14:47:39.820,0,1,6990.1,4
30740000001D88400000000C,2019/05/16 14:47:39.820,0,1,3247.2,4
30740000001D88400000000B,2019/05/16 14:47:39.820,0,1,1387.4,4
30740000001D884000000007,2019/05/16 14:47:39.820,0,1,8807.9,4
30740000001D884000000003,2019/05/16 14:47:39.820,0,1,1566.7,4
30740000001D884000000013,2019/05/16 14:47:39.926,0,1,5877.5,4
30740000001D884000000007,2019/05/16 14:47:39.926,0,1,7530.2,4
30740000001D88400000000B,2019/05/16 14:47:39.926,0,1,1698.6,4
30740000001D884000000013,2019/05/16 14:47:40.020,0,1,5524.5,4
30740000001D884000000010,2019/05/16 14:47:40.020,0,1,1782.6,4
30740000001D88400000000B,2019/05/16 14:47:40.020,0,1,1990.4,4
30740000001D884000000007,2019/05/16 14:47:40.020,0,1,6672.7,4
30740000001D88400000000A,2019/05/16 14:47:40.020,0,1,2434.3,4
30740000001D884000000013,2019/05/16 14:47:40.135,0,1,4184.7,4
30740000001D88400000000B,2019/05/16 14:47:40.135,0,1,1694.4,4
30740000001D884000000007,2019/05/16 14:47:40.135,0,1,5904.6,4
30740000001D88400000000A,2019/05/16 14:47:40.135,0,1,2658.6,4
30740000001D884000000003,2019/05/16 14:47:40.135,0,1,1968.1,4
30740000001D884000000014,2019/05/16 14:47:40.250,0,1,1450.4,4
30740000001D884000000013,2019/05/16 14:47:40.250,0,1,3642.3,4
30740000001D884000000007,2019/05/16 14:47:40.250,0,1,4180.2,4
30740000001D88400000000A,2019/05/16 14:47:40.250,0,1,2569.3,4
30740000001D884000000003,2019/05/16 14:47:40.250,0,1,2009.4,4
30740000001D884000000014,2019/05/16 14:47:40.376,0,1,1607.2,4
30740000001D884000000013,2019/05/16 14:47:40.376,0,1,2880.7,4
30740000001D884000000007,2019/05/16 14:47:40.376,0,1,3141.4,4
30740000001D88400000000A,2019/05/16 14:47:40.376,0,1,2066.2,4
30740000001D884000000003,2019/05/16 14:47:40.376,0,1,1298.4,4
30740000001D884000000014,2019/05/16 14:47:40.554,0,1,1883.2,4
30740000001D884000000013,2019/05/16 14:47:40.554,0,1,3160.4,4
30740000001D884000000011,2019/05/16 14:47:40.554,0,1,1558.6,4
30740000001D884000000010,2019/05/16 14:47:40.554,0,1,2171.8,4
30740000001D88400000000A,2019/05/16 14:47:40.554,0,1,1510.0,4
30740000001D884000000004,2019/05/16 14:47:40.554,0,1,2021.7,4
30740000001D884000000013,2019/05/16 14:47:40.670,0,1,3018.5,4
30740000001D884000000011,2019/05/16 14:47:40.670,0,1,2684.1,4
30740000001D884000000010,2019/05/16 14:47:40.670,1,1,1772.7,4
30740000001D884000000007,2019/05/16 14:47:40.670,0,1,1738.9,4
30740000001D88400000000A,2019/05/16 14:47:40.670,0,1,2057.0,4
30740000001D884000000004,2019/05/16 14:47:40.670,0,1,2148.2,4
30740000001D884000000013,2019/05/16 14:47:40.794,0,1,1885.6,4
30740000001D884000000011,2019/05/16 14:47:40.794,0,1,2880.5,4
30740000001D88400000000A,2019/05/16 14:47:40.794,0,1,2163.4,4
30740000001D884000000004,2019/05/16 14:47:40.794,0,1,2067.5,4
30740000001D884000000011,2019/05/16 14:47:40.877,0,1,2763.4,4
30740000001D884000000009,2019/05/16 14:47:40.877,0,1,1899.0,4
30740000001D88400000000A,2019/05/16 14:47:40.877,0,1,1880.3,4
30740000001D884000000012,2019/05/16 14:47:40.972,0,1,1959.0,4
30740000001D884000000011,2019/05/16 14:47:40.972,0,1,2260.9,4
30740000001D884000000009,2019/05/16 14:47:40.972,0,1,2434.6,4
30740000001D88400000000A,2019/05/16 14:47:40.972,0,1,1678.0,4
30740000001D884000000012,2019/05/16 14:47:41.078,0,1,1871.9,4
30740000001D884000000011,2019/05/16 14:47:41.078,0,1,2064.9,4
30740000001D884000000010,2019/05/16 14:47:41.078,0,1,2156.7,4
30740000001D884000000009,2019/05/16 14:47:41.078,0,1,2307.3,4
30740000001D88400000000A,2019/05/16 14:47:41.078,0,1,1735.3,4
30740000001D884000000011,2019/05/16 14:47:41.153,0,1,2004.5,4
30740000001D884000000009,2019/05/16 14:47:41.153,0,1,1792.9,4
30740000001D884000000010,2019/05/16 14:47:41.153,0,1,2169.9,4
30740000001D88400000000A,2019/05/16 14:47:41.153,0,1,1639.8,4
30740000001D884000000011,2019/05/16 14:47:41.292,0,1,1947.1,4
30740000001D884000000009,2019/05/16 14:47:41.292,0,1,1747.0,4
30740000001D884000000010,2019/05/16 14:47:41.292,0,1,2256.3,4
30740000001D88400000000A,2019/05/16 14:47:41.292,0,1,1705.6,4
30740000001D884000000003,2019/05/16 14:47:41.292,0,1,1961.9,4
30740000001D884000000014,2019/05/16 14:47:41.438,0,1,1095.7,4
30740000001D884000000011,2019/05/16 14:47:41.438,0,1,2034.3,4
30740000001D884000000009,2019/05/16 14:47:41.438,0,1,1421.2,4
30740000001D884000000010,2019/05/16 14:47:41.438,0,1,2170.0,4
30740000001D88400000000C,2019/05/16 14:47:41.438,0,1,1623.1,4
30740000001D88400000000A,2019/05/16 14:47:41.438,0,1,1770.4,4
30740000001D884000000003,2019/05/16 14:47:41.438,0,1,2287.5,4
