,2019/05/16 14:49:38.302,0,7,0.0,4
30740000001D88400000000A,2019/05/16 14:49:49.605,0,1,1961.9,4
30740000001D884000000004,2019/05/16 14:49:49.605,0,1,5432.2,4
30740000001D884000000003,2019/05/16 14:49:49.605,0,1,5886.5,4
30740000001D88400000000C,2019/05/16 14:49:49.616,0,1,4616.0,4
30740000001D884000000011,2019/05/16 14:49:49.637,0,1,2469.0,4
30740000001D88400000000B,2019/05/16 14:49:49.637,0,1,1979.0,4
30740000001D884000000007,2019/05/16 14:49:49.637,0,1,4003.3,4
30740000001D884000000014,2019/05/16 14:49:49.753,0,1,4155.7,4
30740000001D884000000012,2019/05/16 14:49:49.753,0,1,5212.4,4
30740000001D884000000011,2019/05/16 14:49:49.753,0,1,2815.2,4
30740000001D884000000009,2019/05/16 14:49:49.753,0,1,3015.5,4
30740000001D884000000010,2019/05/16 14:49:49.753,0,1,5677.9,4
30740000001D884000000007,2019/05/16 14:49:49.753,0,1,5184.2,4
30740000001D884000000004,2019/05/16 14:49:49.753,0,1,3914.4,4
30740000001D884000000003,2019/05/16 14:49:49.753,0,1,6582.1,4
30740000001D88400000000C,2019/05/16 14:49:49.754,0,1,4920.4,4
30740000001D884000000013,2019/05/16 14:49:49.774,0,1,2812.9,4
30740000001D88400000000B,2019/05/16 14:49:49.774,0,1,1408.4,4
30740000001D884000000003,2019/05/16 14:49:49.901,0,1,7316.8,4
30740000001D88400000000C,2019/05/16 14:49:49.901,0,1,5585.4,4
30740000001D88400000000B,2019/05/16 14:49:49.901,0,1,2215.7,4
30740000001D884000000014,2019/05/16 14:49:49.901,0,1,5791.0,4
30740000001D884000000013,2019/05/16 14:49:49.901,0,1,2898.5,4
30740000001D884000000012,2019/05/16 14:49:49.901,0,1,4460.5,4
30740000001D884000000011,2019/05/16 14:49:49.901,0,1,3513.8,4
30740000001D884000000007,2019/05/16 14:49:49.902,0,1,5648.3,4
30740000001D884000000004,2019/05/16 14:49:49.902,0,1,3639.7,4
30740000001D884000000010,2019/05/16 14:49:49.945,0,1,3912.8,4
30740000001D884000000009,2019/05/16 14:49:49.945,0,1,4508.9,4
30740000001D88400000000A,2019/05/16 14:49:49.945,0,1,4795.0,4
30740000001D884000000003,2019/05/16 14:49:50.051,0,1,7836.5,4
30740000001D88400000000C,2019/05/16 14:49:50.051,0,1,6967.2,4
30740000001D88400000000A,2019/05/16 14:49:50.051,0,1,5532.3,4
30740000001D884000000013,2019/05/16 14:49:50.051,0,1,2496.9,4
30740000001D884000000012,2019/05/16 14:49:50.051,0,1,4878.2,4
30740000001D884000000009,2019/05/16 14:49:50.051,0,1,5419.8,4
30740000001D884000000010,2019/05/16 14:49:50.051,0,1,3559.8,4
30740000001D884000000007,2019/05/16 14:49:50.052,0,1,5286.5,4
30740000001D884000000004,2019/05/16 14:49:50.052,0,1,3871.8,4
30740000001D884000000014,2019/05/16 14:49:50.073,0,1,6265.0,4
30740000001D884000000011,2019/05/16 14:49:50.073,0,1,2989.8,4
30740000001D88400000000B,2019/05/16 14:49:50.073,0,1,3481.2,4
30740000001D884000000003,2019/05/16 14:49:50.177,0,1,7520.7,4
30740000001D88400000000C,2019/05/16 14:49:50.177,0,1,6857.3,4
30740000001D88400000000B,2019/05/16 14:49:50.177,0,1,3256.2,4
30740000001D88400000000A,2019/05/16 14:49:50.177,0,1,4868.8,4
30740000001D884000000014,2019/05/16 14:49:50.177,0,1,6520.9,4
30740000001D884000000012,2019/05/16 14:49:50.177,0,1,5390.9,4
30740000001D884000000009,2019/05/16 14:49:50.177,0,1,5737.8,4
30740000001D884000000010,2019/05/16 14:49:50.177,0,1,3915.8,4
30740000001D884000000004,2019/05/16 14:49:50.177,0,1,5014.1,4
30740000001D884000000013,2019/05/16 14:49:50.199,0,1,2723.3,4
30740000001D884000000011,2019/05/16 14:49:50.199,0,1,2213.9,4
30740000001D884000000007,2019/05/16 14:49:50.199,0,1,4735.2,4
30740000001D884000000014,2019/05/16 14:49:50.316,0,1,7176.2,4
30740000001D884000000013,2019/05/16 14:49:50.316,0,1,2722.1,4
30740000001D884000000012,2019/05/16 14:49:50.316,0,1,5332.4,4
30740000001D884000000010,2019/05/16 14:49:50.316,0,1,5354.9,4
30740000001D88400000000C,2019/05/16 14:49:50.316,0,1,7746.6,4
30740000001D88400000000A,2019/05/16 14:49:50.316,0,1,4703.8,4
30740000001D884000000004,2019/05/16 14:49:50.316,0,1,6389.4,4
30740000001D884000000003,2019/05/16 14:49:50.317,0,1,6338.8,4
30740000001D884000000009,2019/05/16 14:49:50.317,0,1,4865.1,4
30740000001D884000000011,2019/05/16 14:49:50.339,1,1,6007.4,4
30740000001D88400000000B,2019/05/16 14:49:50.339,0,1,3314.6,4
30740000001D884000000007,2019/05/16 14:49:50.339,0,1,3535.3,4
30740000001D884000000013,2019/05/16 14:49:50.454,0,1,1546.5,4
30740000001D884000000012,2019/05/16 14:49:50.454,0,1,6321.7,4
30740000001D884000000009,2019/05/16 14:49:50.454,0,1,4146.6,4
30740000001D884000000010,2019/05/16 14:49:50.454,0,1,5441.5,4
30740000001D88400000000C,2019/05/16 14:49:50.454,0,1,8080.8,4
30740000001D88400000000A,2019/05/16 14:49:50.454,0,1,4248.0,4
30740000001D884000000004,2019/05/16 14:49:50.454,0,1,6247.7,4
30740000001D884000000003,2019/05/16 14:49:50.454,0,1,6524.2,4
30740000001D88400000000B,2019/05/16 14:49:50.465,0,1,3305.9,4
30740000001D884000000014,2019/05/16 14:49:50.486,0,1,6460.6,4
30740000001D884000000011,2019/05/16 14:49:50.486,1,1,4436.5,4
30740000001D884000000007,2019/05/16 14:49:50.486,0,1,5095.4,4
30740000001D884000000003,2019/05/16 14:49:50.590,0,1,4941.6,4
30740000001D88400000000C,2019/05/16 14:49:50.590,0,1,7004.9,4
30740000001D88400000000B,2019/05/16 14:49:50.590,0,1,4150.5,4
30740000001D88400000000A,2019/05/16 14:49:50.590,0,1,4026.7,4
30740000001D884000000014,2019/05/16 14:49:50.590,0,1,5546.8,4
30740000001D884000000012,2019/05/16 14:49:50.590,0,1,5878.4,4
30740000001D884000000009,2019/05/16 14:49:50.590,0,1,3752.7,4
30740000001D884000000007,2019/05/16 14:49:50.590,0,1,4656.4,4
30740000001D884000000004,2019/05/16 14:49:50.590,0,1,6339.0,4
30740000001D884000000013,2019/05/16 14:49:50.622,0,1,1508.2,4
30740000001D884000000011,2019/05/16 14:49:50.622,1,1,3224.3,4
30740000001D884000000010,2019/05/16 14:49:50.622,0,1,6578.6,4
30740000001D884000000014,2019/05/16 14:49:50.769,0,1,3848.2,4
30740000001D884000000013,2019/05/16 14:49:50.769,0,1,1934.3,4
30740000001D884000000012,2019/05/16 14:49:50.769,0,1,4674.2,4
30740000001D884000000010,2019/05/16 14:49:50.769,0,1,5692.6,4
30740000001D884000000009,2019/05/16 14:49:50.769,0,1,3325.3,4
30740000001D88400000000C,2019/05/16 14:49:50.769,0,1,6482.5,4
30740000001D88400000000A,2019/05/16 14:49:50.769,0,1,2831.9,4
30740000001D884000000004,2019/05/16 14:49:50.769,0,1,5664.0,4
30740000001D88400000000B,2019/05/16 14:49:50.770,0,1,4078.0,4
30740000001D884000000011,2019/05/16 14:49:50.791,1,1,3323.2,4
30740000001D884000000007,2019/05/16 14:49:50.791,1,1,6489.6,4
30740000001D884000000003,2019/05/16 14:49:50.791,0,1,4362.4,4
30740000001D884000000003,2019/05/16 14:49:50.919,0,1,3287.4,4
30740000001D88400000000C,2019/05/16 14:49:50.919,0,1,6231.8,4
30740000001D88400000000B,2019/05/16 14:49:50.919,0,1,3325.2,4
30740000001D884000000014,2019/05/16 14:49:50.919,0,1,2900.7,4
30740000001D884000000013,2019/05/16 14:49:50.919,0,1,1766.3,4
30740000001D884000000012,2019/05/16 14:49:50.919,0,1,4261.4,4
30740000001D884000000009,2019/05/16 14:49:50.919,0,1,2829.8,4
30740000001D884000000010,2019/05/16 14:49:50.919,0,1,5062.6,4
30740000001D884000000004,2019/05/16 14:49:50.920,0,1,5347.3,4
30740000001D884000000011,2019/05/16 14:49:50.940,1,1,5468.2,4
30740000001D884000000007,2019/05/16 14:49:50.940,1,1,9022.9,4
30740000001D88400000000A,2019/05/16 14:49:50.940,1,1,4247.4,4
30740000001D884000000014,2019/05/16 14:49:51.100,0,1,2167.6,4
30740000001D884000000012,2019/05/16 14:49:51.100,0,1,4186.6,4
30740000001D884000000010,2019/05/16 14:49:51.100,0,1,3467.8,4
30740000001D884000000009,2019/05/16 14:49:51.100,0,1,2196.6,4
30740000001D88400000000C,2019/05/16 14:49:51.100,0,1,3833.1,4
30740000001D88400000000B,2019/05/16 14:49:51.100,0,1,2350.8,4
30740000001D884000000004,2019/05/16 14:49:51.100,0,1,3429.8,4
30740000001D884000000003,2019/05/16 14:49:51.101,0,1,2051.5,4
30740000001D884000000013,2019/05/16 14:49:51.101,1,1,8596.1,4
30740000001D884000000011,2019/05/16 14:49:51.121,1,1,6791.7,4
30740000001D884000000007,2019/05/16 14:49:51.121,1,1,10434.6,4
30740000001D88400000000A,2019/05/16 14:49:51.121,1,1,4446.1,4
30740000001D884000000014,2019/05/16 14:49:51.256,1,1,5702.7,4
30740000001D884000000012,2019/05/16 14:49:51.256,0,1,3263.0,4
30740000001D884000000010,2019/05/16 14:49:51.256,0,1,3495.0,4
30740000001D88400000000C,2019/05/16 14:49:51.256,0,1,1460.6,4
30740000001D884000000007,2019/05/16 14:49:51.256,0,1,1436.5,4
30740000001D88400000000A,2019/05/16 14:49:51.256,1,1,5598.5,4
30740000001D884000000004,2019/05/16 14:49:51.257,0,1,2672.0,4
30740000001D884000000003,2019/05/16 14:49:51.257,1,1,9866.5,4
30740000001D884000000009,2019/05/16 14:49:51.267,1,1,7224.0,4
30740000001D884000000013,2019/05/16 14:49:51.287,1,1,8131.8,4
30740000001D884000000011,2019/05/16 14:49:51.287,1,1,6204.0,4
30740000001D88400000000B,2019/05/16 14:49:51.287,1,1,2296.0,4
30740000001D884000000014,2019/05/16 14:49:51.415,0,1,1757.0,4
30740000001D884000000013,2019/05/16 14:49:51.415,1,1,6404.3,4
30740000001D884000000012,2019/05/16 14:49:51.415,0,1,2045.7,4
30740000001D884000000010,2019/05/16 14:49:51.415,0,1,2483.2,4
30740000001D88400000000C,2019/05/16 14:49:51.415,0,1,1704.4,4
30740000001D884000000007,2019/05/16 14:49:51.415,0,1,2754.8,4
30740000001D884000000004,2019/05/16 14:49:51.415,0,1,2111.5,4
30740000001D884000000003,2019/05/16 14:49:51.416,0,1,1731.6,4
30740000001D884000000009,2019/05/16 14:49:51.427,1,1,9220.6,4
30740000001D884000000011,2019/05/16 14:49:51.448,1,1,4615.6,4
30740000001D88400000000B,2019/05/16 14:49:51.448,1,1,2628.4,4
30740000001D88400000000A,2019/05/16 14:49:51.448,1,1,7346.8,4
30740000001D884000000003,2019/05/16 14:49:51.615,0,1,2534.1,4
30740000001D88400000000C,2019/05/16 14:49:51.615,0,1,2894.5,4
30740000001D884000000014,2019/05/16 14:49:51.615,0,1,2600.2,4
30740000001D884000000013,2019/05/16 14:49:51.615,0,1,1847.1,4
30740000001D884000000012,2019/05/16 14:49:51.615,0,1,1672.4,4
30740000001D884000000009,2019/05/16 14:49:51.615,1,1,9364.9,4
30740000001D884000000010,2019/05/16 14:49:51.615,1,1,7581.5,4
30740000001D884000000007,2019/05/16 14:49:51.616,0,1,2057.9,4
30740000001D884000000004,2019/05/16 14:49:51.616,1,1,8316.5,4
30740000001D884000000011,2019/05/16 14:49:51.636,1,1,3977.3,4
30740000001D88400000000B,2019/05/16 14:49:51.636,1,1,3711.0,4
30740000001D88400000000A,2019/05/16 14:49:51.636,1,1,7157.9,4
30740000001D884000000014,2019/05/16 14:49:51.773,0,1,3131.3,4
30740000001D884000000013,2019/05/16 14:49:51.773,0,1,1776.0,4
30740000001D884000000012,2019/05/16 14:49:51.773,0,1,2007.4,4
30740000001D884000000009,2019/05/16 14:49:51.773,0,1,1920.5,4
30740000001D88400000000C,2019/05/16 14:49:51.773,0,1,3633.3,4
30740000001D884000000007,2019/05/16 14:49:51.773,0,1,1851.3,4
30740000001D88400000000A,2019/05/16 14:49:51.773,0,1,1383.3,4
30740000001D884000000003,2019/05/16 14:49:51.773,0,1,3082.4,4
30740000001D884000000004,2019/05/16 14:49:51.774,1,1,8510.4,4
30740000001D884000000011,2019/05/16 14:49:51.795,1,1,3491.0,4
30740000001D884000000010,2019/05/16 14:49:51.795,1,1,7998.4,4
30740000001D88400000000B,2019/05/16 14:49:51.795,1,1,4638.8,4
30740000001D884000000014,2019/05/16 14:49:51.943,1,1,6340.5,4
30740000001D884000000013,2019/05/16 14:49:51.943,1,1,6319.6,4
30740000001D884000000012,2019/05/16 14:49:51.943,0,1,2500.3,4
30740000001D884000000011,2019/05/16 14:49:51.943,1,1,5855.8,4
30740000001D884000000009,2019/05/16 14:49:51.943,0,1,2076.5,4
30740000001D88400000000B,2019/05/16 14:49:51.943,0,1,1461.3,4
30740000001D88400000000A,2019/05/16 14:49:51.943,0,1,1988.5,4
30740000001D884000000003,2019/05/16 14:49:51.943,0,1,2870.5,4
30740000001D884000000010,2019/05/16 14:49:51.955,1,1,7240.9,4
30740000001D88400000000C,2019/05/16 14:49:51.955,1,1,7576.9,4
30740000001D884000000007,2019/05/16 14:49:51.955,1,1,7481.0,4
30740000001D884000000004,2019/05/16 14:49:51.955,1,1,7074.1,4
30740000001D884000000003,2019/05/16 14:49:52.143,1,1,8138.7,4
30740000001D88400000000C,2019/05/16 14:49:52.143,1,1,5316.4,4
30740000001D88400000000B,2019/05/16 14:49:52.143,0,1,1864.5,4
30740000001D88400000000A,2019/05/16 14:49:52.143,1,1,7967.2,4
30740000001D884000000014,2019/05/16 14:49:52.143,1,1,6658.0,4
30740000001D884000000012,2019/05/16 14:49:52.143,0,1,2340.0,4
30740000001D884000000009,2019/05/16 14:49:52.143,0,1,1881.6,4
30740000001D884000000007,2019/05/16 14:49:52.144,1,1,6894.0,4
30740000001D884000000004,2019/05/16 14:49:52.144,0,1,1670.3,4
30740000001D884000000013,2019/05/16 14:49:52.164,1,1,5386.6,4
30740000001D884000000011,2019/05/16 14:49:52.164,1,1,6266.9,4
30740000001D884000000010,2019/05/16 14:49:52.164,1,1,5668.7,4
30740000001D88400000000C,2019/05/16 14:49:52.334,1,1,6540.6,4
30740000001D88400000000B,2019/05/16 14:49:52.334,0,1,1840.9,4
30740000001D88400000000A,2019/05/16 14:49:52.334,1,1,8409.3,4
30740000001D884000000014,2019/05/16 14:49:52.334,0,1,1383.4,4
30740000001D884000000012,2019/05/16 14:49:52.334,1,1,6939.1,4
30740000001D884000000009,2019/05/16 14:49:52.334,1,1,7647.9,4
30740000001D884000000010,2019/05/16 14:49:52.334,0,1,2087.2,4
30740000001D884000000007,2019/05/16 14:49:52.335,1,1,6567.7,4
30740000001D884000000004,2019/05/16 14:49:52.335,0,1,2851.3,4
30740000001D884000000013,2019/05/16 14:49:52.356,1,1,4248.2,4
30740000001D884000000011,2019/05/16 14:49:52.356,1,1,4929.3,4
30740000001D884000000003,2019/05/16 14:49:52.356,1,1,8304.6,4
30740000001D884000000014,2019/05/16 14:49:52.503,1,1,7635.1,4
30740000001D884000000012,2019/05/16 14:49:52.503,1,1,7776.7,4
30740000001D884000000011,2019/05/16 14:49:52.503,1,1,4859.5,4
30740000001D884000000009,2019/05/16 14:49:52.503,1,1,7925.5,4
30740000001D88400000000C,2019/05/16 14:49:52.503,1,1,7735.8,4
30740000001D884000000007,2019/05/16 14:49:52.503,1,1,5111.8,4
30740000001D88400000000A,2019/05/16 14:49:52.503,1,1,8359.0,4
30740000001D884000000004,2019/05/16 14:49:52.503,1,1,7359.0,4
30740000001D884000000013,2019/05/16 14:49:52.515,1,1,3279.4,4
30740000001D884000000010,2019/05/16 14:49:52.515,1,1,6442.5,4
30740000001D88400000000B,2019/05/16 14:49:52.515,1,1,6010.1,4
30740000001D884000000003,2019/05/16 14:49:52.515,1,1,8906.4,4
30740000001D884000000003,2019/05/16 14:49:52.685,1,1,8839.8,4
30740000001D88400000000B,2019/05/16 14:49:52.685,1,1,6476.5,4
30740000001D88400000000A,2019/05/16 14:49:52.685,0,1,1431.3,4
30740000001D884000000014,2019/05/16 14:49:52.685,1,1,6063.9,4
30740000001D884000000012,2019/05/16 14:49:52.685,1,1,8502.1,4
30740000001D884000000009,2019/05/16 14:49:52.685,1,1,7784.5,4
30740000001D884000000011,2019/05/16 14:49:52.685,1,1,4786.2,4
30740000001D884000000007,2019/05/16 14:49:52.685,1,1,3033.4,4
30740000001D884000000004,2019/05/16 14:49:52.686,1,1,7716.4,4
30740000001D884000000013,2019/05/16 14:49:52.707,1,1,2487.3,4
30740000001D884000000010,2019/05/16 14:49:52.707,1,1,6607.3,4
30740000001D88400000000C,2019/05/16 14:49:52.707,1,1,5768.7,4
30740000001D884000000014,2019/05/16 14:49:52.842,1,1,5801.5,4
30740000001D884000000013,2019/05/16 14:49:52.842,1,1,1655.7,4
30740000001D884000000012,2019/05/16 14:49:52.842,1,1,8512.6,4
30740000001D884000000009,2019/05/16 14:49:52.842,1,1,7316.8,4
30740000001D884000000010,2019/05/16 14:49:52.842,1,1,6526.2,4
30740000001D88400000000C,2019/05/16 14:49:52.842,1,1,5075.8,4
30740000001D88400000000B,2019/05/16 14:49:52.842,0,1,1566.3,4
30740000001D884000000007,2019/05/16 14:49:52.842,0,1,2292.1,4
30740000001D884000000003,2019/05/16 14:49:52.842,1,1,8209.2,4
30740000001D884000000011,2019/05/16 14:49:52.863,1,1,3643.3,4
30740000001D88400000000A,2019/05/16 14:49:52.863,1,1,6587.7,4
30740000001D884000000004,2019/05/16 14:49:52.863,1,1,7246.5,4
30740000001D884000000003,2019/05/16 14:49:53.012,1,1,7426.9,4
30740000001D88400000000C,2019/05/16 14:49:53.012,1,1,3279.9,4
30740000001D88400000000B,2019/05/16 14:49:53.012,0,1,1654.2,4
30740000001D88400000000A,2019/05/16 14:49:53.012,1,1,6033.5,4
30740000001D884000000014,2019/05/16 14:49:53.012,1,1,5358.2,4
30740000001D884000000013,2019/05/16 14:49:53.012,0,1,1897.5,4
30740000001D884000000012,2019/05/16 14:49:53.012,1,1,7390.9,4
30740000001D884000000010,2019/05/16 14:49:53.012,1,1,7033.7,4
30740000001D884000000007,2019/05/16 14:49:53.012,1,1,4263.0,4
30740000001D884000000011,2019/05/16 14:49:53.013,1,1,2807.9,4
30740000001D884000000009,2019/05/16 14:49:53.013,1,1,6813.9,4
30740000001D884000000004,2019/05/16 14:49:53.013,1,1,6988.7,4
