,2019/05/16 14:18:22.508,0,7,0.0,3
30740000001D884000000013,2019/05/16 14:18:31.818,0,1,6288.8,3
30740000001D884000000012,2019/05/16 14:18:31.818,0,1,5880.6,3
30740000001D884000000010,2019/05/16 14:18:31.818,0,1,5276.8,3
30740000001D88400000000C,2019/05/16 14:18:31.818,0,1,7068.4,3
30740000001D884000000007,2019/05/16 14:18:31.818,0,1,4170.7,3
30740000001D88400000000A,2019/05/16 14:18:31.819,0,1,4629.9,3
30740000001D884000000003,2019/05/16 14:18:31.819,0,1,7863.0,3
30740000001D884000000011,2019/05/16 14:18:31.819,0,1,5727.6,3
30740000001D884000000009,2019/05/16 14:18:31.850,0,1,3270.8,3
30740000001D88400000000B,2019/05/16 14:18:31.850,0,1,4222.2,3
30740000001D884000000004,2019/05/16 14:18:31.850,0,1,3947.1,3
30740000001D884000000014,2019/05/16 14:18:31.977,0,1,5436.3,3
30740000001D884000000013,2019/05/16 14:18:31.977,0,1,6633.8,3
30740000001D884000000012,2019/05/16 14:18:31.977,0,1,6046.2,3
30740000001D884000000011,2019/05/16 14:18:31.977,0,1,5613.4,3
30740000001D884000000010,2019/05/16 14:18:31.977,0,1,5342.8,3
30740000001D88400000000C,2019/05/16 14:18:31.977,0,1,7056.9,3
30740000001D884000000007,2019/05/16 14:18:31.978,0,1,4099.3,3
30740000001D884000000003,2019/05/16 14:18:31.978,0,1,7751.3,3
30740000001D884000000009,2019/05/16 14:18:31.978,0,1,3259.9,3
30740000001D88400000000B,2019/05/16 14:18:32.009,0,1,4661.8,3
30740000001D88400000000A,2019/05/16 14:18:32.009,0,1,4491.7,3
30740000001D884000000004,2019/05/16 14:18:32.009,0,1,4071.8,3
30740000001D884000000003,2019/05/16 14:18:32.126,0,1,7614.8,3
30740000001D88400000000C,2019/05/16 14:18:32.126,0,1,6838.7,3
30740000001D88400000000B,2019/05/16 14:18:32.126,0,1,4463.4,3
30740000001D88400000000A,2019/05/16 14:18:32.126,0,1,4375.8,3
30740000001D884000000014,2019/05/16 14:18:32.126,0,1,5615.2,3
30740000001D884000000013,2019/05/16 14:18:32.126,0,1,6378.2,3
30740000001D884000000009,2019/05/16 14:18:32.126,0,1,3177.1,3
30740000001D884000000011,2019/05/16 14:18:32.126,0,1,5622.8,3
30740000001D884000000004,2019/05/16 14:18:32.127,0,1,4162.8,3
30740000001D884000000012,2019/05/16 14:18:32.158,0,1,5621.3,3
30740000001D884000000010,2019/05/16 14:18:32.158,0,1,5418.3,3
30740000001D884000000007,2019/05/16 14:18:32.158,0,1,3800.8,3
30740000001D884000000003,2019/05/16 14:18:32.263,0,1,7633.8,3
30740000001D88400000000C,2019/05/16 14:18:32.263,0,1,6776.9,3
30740000001D88400000000B,2019/05/16 14:18:32.263,0,1,4342.2,3
30740000001D88400000000A,2019/05/16 14:18:32.263,0,1,4121.6,3
30740000001D884000000014,2019/05/16 14:18:32.263,0,1,5550.7,3
30740000001D884000000009,2019/05/16 14:18:32.263,0,1,3061.3,3
30740000001D884000000011,2019/05/16 14:18:32.263,0,1,5687.3,3
30740000001D884000000010,2019/05/16 14:18:32.264,0,1,5358.7,3
30740000001D884000000004,2019/05/16 14:18:32.264,0,1,3632.9,3
30740000001D884000000013,2019/05/16 14:18:32.284,0,1,6237.2,3
30740000001D884000000012,2019/05/16 14:18:32.284,0,1,5691.0,3
30740000001D884000000007,2019/05/16 14:18:32.284,0,1,3712.2,3
30740000001D884000000014,2019/05/16 14:18:32.402,0,1,5640.2,3
30740000001D884000000013,2019/05/16 14:18:32.402,0,1,6201.3,3
30740000001D884000000010,2019/05/16 14:18:32.402,0,1,5324.8,3
30740000001D884000000009,2019/05/16 14:18:32.402,0,1,3258.0,3
30740000001D884000000007,2019/05/16 14:18:32.402,0,1,3775.1,3
30740000001D88400000000B,2019/05/16 14:18:32.402,0,1,4162.1,3
30740000001D884000000004,2019/05/16 14:18:32.402,0,1,3737.0,3
30740000001D884000000003,2019/05/16 14:18:32.403,0,1,7449.3,3
30740000001D88400000000C,2019/05/16 14:18:32.403,0,1,6770.1,3
30740000001D884000000012,2019/05/16 14:18:32.423,0,1,5325.2,3
30740000001D884000000011,2019/05/16 14:18:32.423,0,1,5886.2,3
30740000001D88400000000A,2019/05/16 14:18:32.423,0,1,4031.7,3
30740000001D884000000014,2019/05/16 14:18:32.539,0,1,5626.3,3
30740000001D884000000013,2019/05/16 14:18:32.539,0,1,6083.2,3
30740000001D884000000011,2019/05/16 14:18:32.539,0,1,5712.2,3
30740000001D884000000010,2019/05/16 14:18:32.539,0,1,5310.1,3
30740000001D884000000007,2019/05/16 14:18:32.539,0,1,3597.6,3
30740000001D88400000000B,2019/05/16 14:18:32.539,0,1,4217.6,3
30740000001D88400000000A,2019/05/16 14:18:32.539,0,1,3939.0,3
30740000001D884000000004,2019/05/16 14:18:32.540,0,1,3768.6,3
30740000001D884000000009,2019/05/16 14:18:32.540,0,1,3064.1,3
30740000001D884000000012,2019/05/16 14:18:32.561,0,1,5461.2,3
30740000001D88400000000C,2019/05/16 14:18:32.561,0,1,6810.4,3
30740000001D884000000003,2019/05/16 14:18:32.561,0,1,7252.8,3
30740000001D884000000014,2019/05/16 14:18:32.697,0,1,5479.4,3
30740000001D884000000011,2019/05/16 14:18:32.697,0,1,5719.1,3
30740000001D884000000009,2019/05/16 14:18:32.697,0,1,3200.4,3
30740000001D884000000010,2019/05/16 14:18:32.697,0,1,5308.2,3
30740000001D88400000000C,2019/05/16 14:18:32.697,0,1,6732.4,3
30740000001D884000000007,2019/05/16 14:18:32.697,0,1,3878.0,3
30740000001D88400000000A,2019/05/16 14:18:32.697,0,1,4354.4,3
30740000001D884000000004,2019/05/16 14:18:32.697,0,1,3846.5,3
30740000001D884000000013,2019/05/16 14:18:32.698,0,1,6237.4,3
30740000001D884000000012,2019/05/16 14:18:32.729,0,1,5739.3,3
30740000001D88400000000B,2019/05/16 14:18:32.729,0,1,4463.6,3
30740000001D884000000003,2019/05/16 14:18:32.729,0,1,7797.9,3
30740000001D884000000003,2019/05/16 14:18:32.874,0,1,7409.9,3
30740000001D88400000000B,2019/05/16 14:18:32.874,0,1,4442.0,3
30740000001D88400000000A,2019/05/16 14:18:32.874,0,1,4186.4,3
30740000001D884000000014,2019/05/16 14:18:32.874,0,1,5500.2,3
30740000001D884000000013,2019/05/16 14:18:32.874,0,1,6453.9,3
30740000001D884000000011,2019/05/16 14:18:32.874,0,1,5911.8,3
30740000001D884000000009,2019/05/16 14:18:32.874,0,1,3191.8,3
30740000001D884000000010,2019/05/16 14:18:32.874,0,1,5178.0,3
30740000001D884000000007,2019/05/16 14:18:32.875,0,1,3909.4,3
30740000001D884000000012,2019/05/16 14:18:32.896,0,1,6012.7,3
30740000001D88400000000C,2019/05/16 14:18:32.896,0,1,6769.0,3
30740000001D884000000004,2019/05/16 14:18:32.896,0,1,3727.4,3
30740000001D884000000003,2019/05/16 14:18:33.024,0,1,7413.0,3
30740000001D88400000000C,2019/05/16 14:18:33.024,0,1,6718.0,3
30740000001D88400000000B,2019/05/16 14:18:33.024,0,1,4287.4,3
30740000001D88400000000A,2019/05/16 14:18:33.024,0,1,4048.0,3
30740000001D884000000014,2019/05/16 14:18:33.024,0,1,5690.4,3
30740000001D884000000013,2019/05/16 14:18:33.025,0,1,6404.7,3
30740000001D884000000012,2019/05/16 14:18:33.025,0,1,5653.6,3
30740000001D884000000009,2019/05/16 14:18:33.025,0,1,3112.2,3
30740000001D884000000011,2019/05/16 14:18:33.025,0,1,5880.3,3
30740000001D884000000010,2019/05/16 14:18:33.045,0,1,5429.2,3
30740000001D884000000007,2019/05/16 14:18:33.045,0,1,3462.6,3
30740000001D884000000004,2019/05/16 14:18:33.045,0,1,3464.6,3
30740000001D884000000014,2019/05/16 14:18:33.162,0,1,5706.5,3
30740000001D884000000013,2019/05/16 14:18:33.162,0,1,6218.0,3
30740000001D884000000012,2019/05/16 14:18:33.162,0,1,5602.3,3
30740000001D884000000011,2019/05/16 14:18:33.162,0,1,5919.3,3
30740000001D88400000000C,2019/05/16 14:18:33.162,0,1,6827.9,3
30740000001D88400000000A,2019/05/16 14:18:33.163,0,1,3841.3,3
30740000001D884000000004,2019/05/16 14:18:33.163,0,1,3420.2,3
30740000001D884000000003,2019/05/16 14:18:33.163,0,1,7415.9,3
30740000001D884000000007,2019/05/16 14:18:33.163,0,1,3617.9,3
30740000001D884000000010,2019/05/16 14:18:33.184,0,1,5299.2,3
30740000001D884000000009,2019/05/16 14:18:33.184,0,1,3165.1,3
30740000001D88400000000B,2019/05/16 14:18:33.184,0,1,4074.5,3
30740000001D884000000014,2019/05/16 14:18:33.341,0,1,5479.2,3
30740000001D884000000012,2019/05/16 14:18:33.341,0,1,5270.3,3
30740000001D884000000011,2019/05/16 14:18:33.341,0,1,5657.7,3
30740000001D884000000009,2019/05/16 14:18:33.341,0,1,3439.6,3
30740000001D884000000010,2019/05/16 14:18:33.341,0,1,5056.1,3
30740000001D88400000000A,2019/05/16 14:18:33.341,0,1,3731.7,3
30740000001D884000000004,2019/05/16 14:18:33.341,0,1,2943.0,3
30740000001D884000000003,2019/05/16 14:18:33.342,0,1,7422.7,3
30740000001D88400000000B,2019/05/16 14:18:33.342,0,1,4076.0,3
30740000001D884000000013,2019/05/16 14:18:33.364,0,1,6197.6,3
30740000001D88400000000C,2019/05/16 14:18:33.364,0,1,6984.3,3
30740000001D884000000007,2019/05/16 14:18:33.364,0,1,3680.7,3
30740000001D884000000014,2019/05/16 14:18:33.482,0,1,5493.9,3
30740000001D884000000013,2019/05/16 14:18:33.482,0,1,6008.3,3
30740000001D884000000011,2019/05/16 14:18:33.482,0,1,5682.3,3
30740000001D884000000009,2019/05/16 14:18:33.482,0,1,3156.1,3
30740000001D88400000000C,2019/05/16 14:18:33.482,0,1,6735.4,3
30740000001D884000000007,2019/05/16 14:18:33.482,0,1,3807.4,3
30740000001D88400000000B,2019/05/16 14:18:33.483,0,1,4033.1,3
30740000001D884000000003,2019/05/16 14:18:33.483,0,1,7312.1,3
30740000001D88400000000A,2019/05/16 14:18:33.483,0,1,3753.0,3
30740000001D884000000012,2019/05/16 14:18:33.503,0,1,4704.6,3
30740000001D884000000010,2019/05/16 14:18:33.503,0,1,5076.4,3
30740000001D884000000004,2019/05/16 14:18:33.503,0,1,3024.5,3
30740000001D884000000014,2019/05/16 14:18:33.620,0,1,5497.8,3
30740000001D884000000012,2019/05/16 14:18:33.620,0,1,5704.9,3
30740000001D884000000011,2019/05/16 14:18:33.620,0,1,5863.0,3
30740000001D88400000000C,2019/05/16 14:18:33.620,0,1,6997.6,3
30740000001D884000000007,2019/05/16 14:18:33.620,0,1,4287.9,3
30740000001D88400000000A,2019/05/16 14:18:33.620,0,1,4432.1,3
30740000001D884000000004,2019/05/16 14:18:33.621,0,1,4142.5,3
30740000001D884000000003,2019/05/16 14:18:33.621,0,1,7815.0,3
30740000001D884000000009,2019/05/16 14:18:33.621,0,1,3130.6,3
30740000001D884000000013,2019/05/16 14:18:33.641,0,1,6588.2,3
30740000001D884000000010,2019/05/16 14:18:33.641,0,1,5194.0,3
30740000001D88400000000B,2019/05/16 14:18:33.641,0,1,4590.0,3
30740000001D884000000003,2019/05/16 14:18:33.748,0,1,7499.2,3
30740000001D88400000000C,2019/05/16 14:18:33.748,0,1,6986.5,3
30740000001D88400000000B,2019/05/16 14:18:33.748,0,1,4671.7,3
30740000001D88400000000A,2019/05/16 14:18:33.748,0,1,4552.6,3
30740000001D884000000013,2019/05/16 14:18:33.748,0,1,6332.3,3
30740000001D884000000012,2019/05/16 14:18:33.749,0,1,6037.3,3
30740000001D884000000009,2019/05/16 14:18:33.749,0,1,3190.0,3
30740000001D884000000011,2019/05/16 14:18:33.749,0,1,5693.8,3
30740000001D884000000010,2019/05/16 14:18:33.749,0,1,5354.9,3
30740000001D884000000014,2019/05/16 14:18:33.782,0,1,5359.2,3
30740000001D884000000007,2019/05/16 14:18:33.782,0,1,4290.8,3
30740000001D884000000004,2019/05/16 14:18:33.782,0,1,3877.1,3
30740000001D884000000003,2019/05/16 14:18:33.898,0,1,7458.9,3
30740000001D88400000000C,2019/05/16 14:18:33.898,0,1,6740.4,3
30740000001D88400000000A,2019/05/16 14:18:33.898,0,1,4235.7,3
30740000001D884000000013,2019/05/16 14:18:33.898,0,1,6309.5,3
30740000001D884000000012,2019/05/16 14:18:33.898,0,1,5658.8,3
30740000001D884000000011,2019/05/16 14:18:33.899,0,1,5755.9,3
30740000001D884000000010,2019/05/16 14:18:33.899,0,1,5367.5,3
30740000001D884000000007,2019/05/16 14:18:33.899,0,1,3732.7,3
30740000001D884000000004,2019/05/16 14:18:33.899,0,1,3647.0,3
30740000001D884000000014,2019/05/16 14:18:33.920,0,1,5591.0,3
30740000001D884000000009,2019/05/16 14:18:33.920,0,1,3197.9,3
30740000001D88400000000B,2019/05/16 14:18:33.920,0,1,4471.1,3
30740000001D884000000003,2019/05/16 14:18:34.036,0,1,7656.2,3
30740000001D88400000000C,2019/05/16 14:18:34.036,0,1,6864.7,3
30740000001D88400000000B,2019/05/16 14:18:34.036,0,1,4194.5,3
30740000001D884000000014,2019/05/16 14:18:34.036,0,1,5488.4,3
30740000001D884000000013,2019/05/16 14:18:34.036,0,1,6424.8,3
30740000001D884000000012,2019/05/16 14:18:34.036,0,1,5791.4,3
30740000001D884000000009,2019/05/16 14:18:34.036,0,1,2968.5,3
30740000001D884000000007,2019/05/16 14:18:34.036,0,1,3892.2,3
30740000001D884000000004,2019/05/16 14:18:34.036,0,1,4090.4,3
30740000001D884000000011,2019/05/16 14:18:34.058,0,1,5666.7,3
30740000001D884000000010,2019/05/16 14:18:34.058,0,1,5507.8,3
30740000001D88400000000A,2019/05/16 14:18:34.058,0,1,4093.0,3
30740000001D884000000003,2019/05/16 14:18:34.163,0,1,7484.1,3
30740000001D88400000000C,2019/05/16 14:18:34.163,0,1,6739.7,3
30740000001D88400000000B,2019/05/16 14:18:34.163,0,1,4128.0,3
30740000001D88400000000A,2019/05/16 14:18:34.163,0,1,3952.4,3
30740000001D884000000014,2019/05/16 14:18:34.163,0,1,5410.4,3
30740000001D884000000009,2019/05/16 14:18:34.163,0,1,3129.3,3
30740000001D884000000010,2019/05/16 14:18:34.163,0,1,5266.9,3
30740000001D884000000007,2019/05/16 14:18:34.164,0,1,3722.9,3
30740000001D884000000004,2019/05/16 14:18:34.164,0,1,3667.7,3
30740000001D884000000013,2019/05/16 14:18:34.174,0,1,6075.5,3
30740000001D884000000012,2019/05/16 14:18:34.174,0,1,5067.9,3
30740000001D884000000011,2019/05/16 14:18:34.174,0,1,5737.9,3
30740000001D88400000000C,2019/05/16 14:18:34.301,0,1,6907.3,3
30740000001D88400000000B,2019/05/16 14:18:34.301,0,1,4197.3,3
30740000001D88400000000A,2019/05/16 14:18:34.301,0,1,3855.9,3
30740000001D884000000014,2019/05/16 14:18:34.301,0,1,5611.9,3
30740000001D884000000013,2019/05/16 14:18:34.301,0,1,6113.7,3
30740000001D884000000012,2019/05/16 14:18:34.301,0,1,5360.3,3
30740000001D884000000009,2019/05/16 14:18:34.302,0,1,3224.5,3
30740000001D884000000007,2019/05/16 14:18:34.302,0,1,3756.1,3
30740000001D884000000004,2019/05/16 14:18:34.302,0,1,3198.1,3
30740000001D884000000011,2019/05/16 14:18:34.333,0,1,5741.8,3
30740000001D884000000010,2019/05/16 14:18:34.333,0,1,5293.1,3
30740000001D884000000004,2019/05/16 14:18:34.333,0,1,3377.1,3
30740000001D884000000003,2019/05/16 14:18:34.333,0,1,7425.3,3
30740000001D884000000003,2019/05/16 14:18:34.449,0,1,7511.8,3
30740000001D88400000000C,2019/05/16 14:18:34.449,0,1,6850.3,3
30740000001D88400000000B,2019/05/16 14:18:34.449,0,1,4465.7,3
30740000001D88400000000A,2019/05/16 14:18:34.449,0,1,4216.6,3
30740000001D884000000014,2019/05/16 14:18:34.449,0,1,5594.6,3
30740000001D884000000012,2019/05/16 14:18:34.449,0,1,5951.1,3
30740000001D884000000011,2019/05/16 14:18:34.449,0,1,5676.6,3
30740000001D884000000010,2019/05/16 14:18:34.450,0,1,5300.2,3
30740000001D884000000004,2019/05/16 14:18:34.450,0,1,3928.2,3
30740000001D884000000013,2019/05/16 14:18:34.471,0,1,6446.9,3
30740000001D884000000009,2019/05/16 14:18:34.471,0,1,3132.6,3
30740000001D884000000007,2019/05/16 14:18:34.471,0,1,3554.0,3
30740000001D884000000014,2019/05/16 14:18:34.589,0,1,5532.6,3
30740000001D884000000012,2019/05/16 14:18:34.589,0,1,5610.9,3
30740000001D884000000011,2019/05/16 14:18:34.589,0,1,5674.2,3
30740000001D884000000009,2019/05/16 14:18:34.589,0,1,2984.4,3
30740000001D88400000000C,2019/05/16 14:18:34.589,0,1,6881.1,3
30740000001D88400000000B,2019/05/16 14:18:34.589,0,1,4412.7,3
30740000001D88400000000A,2019/05/16 14:18:34.589,0,1,4105.5,3
30740000001D884000000003,2019/05/16 14:18:34.590,0,1,7767.8,3
30740000001D884000000010,2019/05/16 14:18:34.590,0,1,5270.6,3
30740000001D884000000013,2019/05/16 14:18:34.621,0,1,6280.1,3
30740000001D884000000007,2019/05/16 14:18:34.621,0,1,3944.0,3
30740000001D884000000004,2019/05/16 14:18:34.621,0,1,3798.5,3
30740000001D884000000003,2019/05/16 14:18:34.765,0,1,7495.6,3
30740000001D88400000000C,2019/05/16 14:18:34.765,0,1,6806.0,3
30740000001D88400000000B,2019/05/16 14:18:34.765,0,1,4389.0,3
30740000001D884000000014,2019/05/16 14:18:34.765,0,1,5706.3,3
30740000001D884000000013,2019/05/16 14:18:34.765,0,1,6015.1,3
30740000001D884000000012,2019/05/16 14:18:34.765,0,1,5453.9,3
30740000001D884000000011,2019/05/16 14:18:34.766,0,1,5848.1,3
30740000001D884000000010,2019/05/16 14:18:34.766,0,1,5318.1,3
30740000001D884000000007,2019/05/16 14:18:34.766,0,1,3771.4,3
30740000001D884000000009,2019/05/16 14:18:34.788,0,1,3165.8,3
30740000001D88400000000A,2019/05/16 14:18:34.788,0,1,3945.3,3
30740000001D884000000004,2019/05/16 14:18:34.788,0,1,3422.8,3
30740000001D884000000003,2019/05/16 14:18:34.933,0,1,7441.1,3
30740000001D88400000000C,2019/05/16 14:18:34.933,0,1,6836.1,3
30740000001D88400000000A,2019/05/16 14:18:34.934,0,1,3824.4,3
30740000001D884000000014,2019/05/16 14:18:34.934,0,1,5737.1,3
30740000001D884000000013,2019/05/16 14:18:34.934,0,1,6099.3,3
30740000001D884000000012,2019/05/16 14:18:34.934,0,1,5388.6,3
30740000001D884000000009,2019/05/16 14:18:34.934,0,1,3175.9,3
30740000001D884000000007,2019/05/16 14:18:34.934,0,1,3666.5,3
30740000001D884000000004,2019/05/16 14:18:34.934,0,1,3296.6,3
30740000001D884000000011,2019/05/16 14:18:34.945,0,1,5767.5,3
30740000001D884000000010,2019/05/16 14:18:34.945,0,1,5353.8,3
30740000001D88400000000B,2019/05/16 14:18:34.945,0,1,4150.5,3
30740000001D884000000014,2019/05/16 14:18:35.074,0,1,5468.1,3
30740000001D884000000011,2019/05/16 14:18:35.074,0,1,5671.7,3
30740000001D884000000009,2019/05/16 14:18:35.074,0,1,3330.9,3
30740000001D88400000000C,2019/05/16 14:18:35.074,0,1,6839.3,3
30740000001D88400000000B,2019/05/16 14:18:35.074,0,1,3938.6,3
30740000001D884000000007,2019/05/16 14:18:35.075,0,1,3566.6,3
30740000001D88400000000A,2019/05/16 14:18:35.075,0,1,3885.5,3
30740000001D884000000003,2019/05/16 14:18:35.075,0,1,7483.2,3
30740000001D884000000013,2019/05/16 14:18:35.086,0,1,6015.9,3
30740000001D884000000012,2019/05/16 14:18:35.107,0,1,5156.1,3
30740000001D884000000010,2019/05/16 14:18:35.107,0,1,5064.9,3
30740000001D884000000004,2019/05/16 14:18:35.107,0,1,3377.3,3
30740000001D884000000014,2019/05/16 14:18:35.223,0,1,5521.6,3
30740000001D884000000013,2019/05/16 14:18:35.223,0,1,6085.3,3
30740000001D884000000012,2019/05/16 14:18:35.223,0,1,5254.9,3
30740000001D88400000000C,2019/05/16 14:18:35.223,0,1,6794.8,3
30740000001D88400000000B,2019/05/16 14:18:35.223,0,1,3994.2,3
30740000001D88400000000A,2019/05/16 14:18:35.223,0,1,3902.7,3
30740000001D884000000004,2019/05/16 14:18:35.223,0,1,3338.3,3
30740000001D884000000003,2019/05/16 14:18:35.223,0,1,7490.7,3
30740000001D884000000011,2019/05/16 14:18:35.224,0,1,5648.8,3
30740000001D884000000009,2019/05/16 14:18:35.245,0,1,3309.7,3
30740000001D884000000010,2019/05/16 14:18:35.245,0,1,5062.4,3
30740000001D884000000007,2019/05/16 14:18:35.245,0,1,3704.5,3
30740000001D884000000003,2019/05/16 14:18:35.351,0,1,7631.7,3
30740000001D88400000000C,2019/05/16 14:18:35.351,0,1,7117.1,3
30740000001D88400000000B,2019/05/16 14:18:35.351,0,1,4333.2,3
30740000001D88400000000A,2019/05/16 14:18:35.351,0,1,4367.2,3
30740000001D884000000012,2019/05/16 14:18:35.351,0,1,6030.7,3
30740000001D884000000009,2019/05/16 14:18:35.351,0,1,3250.5,3
30740000001D884000000011,2019/05/16 14:18:35.351,0,1,5773.0,3
30740000001D884000000010,2019/05/16 14:18:35.351,0,1,5277.9,3
30740000001D884000000007,2019/05/16 14:18:35.351,0,1,4151.6,3
30740000001D884000000014,2019/05/16 14:18:35.373,0,1,5467.1,3
30740000001D884000000013,2019/05/16 14:18:35.373,0,1,6512.3,3
30740000001D884000000004,2019/05/16 14:18:35.373,0,1,3950.5,3
